id,time,long,lat
9653,2008-02-02 16:00:58,116.26587,39.94569
9653,2008-02-02 16:02:38,116.26301,39.95088
9653,2008-02-02 16:03:29,116.2657,39.95264
9653,2008-02-02 16:06:00,116.26876,39.94909
9653,2008-02-02 16:07:40,116.2681,39.94592
9653,2008-02-02 16:08:30,116.2681,39.94592
9653,2008-02-02 16:11:01,116.28144,39.94553
9653,2008-02-02 16:12:42,116.28261,39.9465
9653,2008-02-02 16:13:32,116.28268,39.94654
9653,2008-02-02 16:16:03,116.28271,39.94659
9653,2008-02-02 16:17:43,116.28219,39.94755
9653,2008-02-02 16:21:05,116.28446,39.95334
9653,2008-02-02 16:22:45,116.28802,39.95345
9653,2008-02-02 16:23:36,116.28268,39.95336
9653,2008-02-02 16:26:07,116.27124,39.95247
9653,2008-02-02 16:27:47,116.27834,39.95572
9653,2008-02-02 16:31:08,116.27432,39.95982
9653,2008-02-02 16:32:49,116.27391,39.96379
9653,2008-02-02 16:33:39,116.2738,39.96484
9653,2008-02-02 16:36:10,116.28219,39.97632
9653,2008-02-02 16:37:50,116.29876,39.98377
9653,2008-02-02 16:38:41,116.30546,39.98381
9653,2008-02-02 16:46:14,116.31762,39.97964
9653,2008-02-02 16:48:44,116.32735,39.97902
9653,2008-02-02 16:51:15,116.33829,39.97502
9653,2008-02-02 16:52:56,116.34223,39.97377
9653,2008-02-02 16:53:46,116.34225,39.97228
9653,2008-02-02 16:57:57,116.3532,39.96623
9653,2008-02-02 16:58:48,116.35541,39.96629
9653,2008-02-02 17:01:19,116.37582,39.96629
