id,time,long,lat
593,2008-02-02 16:03:52,116.44024,39.90223
593,2008-02-02 16:08:52,116.45512,39.88404
593,2008-02-02 16:13:52,116.462,39.88121
593,2008-02-02 16:14:37,116.46146,39.88164
593,2008-02-02 16:20:47,116.4554,39.87949
593,2008-02-02 16:25:47,116.47088,39.88288
593,2008-02-02 16:30:47,116.48407,39.89026
593,2008-02-02 16:35:47,116.47996,39.88578
593,2008-02-02 16:45:46,116.47174,39.88298
593,2008-02-02 16:50:46,116.45644,39.88293
593,2008-02-02 16:55:47,116.45466,39.87127
593,2008-02-02 16:58:21,116.45522,39.87902
593,2008-02-02 17:05:46,116.45538,39.89738
