id,time,long,lat
4300,2008-02-02 16:01:58,116.41136,39.97123
4300,2008-02-02 16:04:49,116.41054,39.96874
4300,2008-02-02 16:07:00,116.40787,39.96796
4300,2008-02-02 16:09:51,116.40466,39.96782
4300,2008-02-02 16:12:02,116.39589,39.96988
4300,2008-02-02 16:14:53,116.39591,39.97232
4300,2008-02-02 16:22:05,116.40172,39.96987
4300,2008-02-02 16:23:01,116.40321,39.96925
4300,2008-02-02 16:27:07,116.40272,39.96762
4300,2008-02-02 16:28:03,116.39611,39.96758
4300,2008-02-02 16:32:09,116.39893,39.97391
4300,2008-02-02 16:37:11,116.38668,39.98709
4300,2008-02-02 16:42:13,116.38029,40.0084
4300,2008-02-02 17:06:35,116.32136,39.97988
