id,time,long,lat
3679,2008-02-02 16:03:56,116.44542,39.90541
3679,2008-02-02 16:08:46,116.45274,39.90734
3679,2008-02-02 16:08:58,116.4518,39.90737
3679,2008-02-02 16:13:48,116.45159,39.91206
3679,2008-02-02 16:13:59,116.45159,39.91206
3679,2008-02-02 16:18:50,116.45518,39.90832
3679,2008-02-02 16:19:01,116.45516,39.908
3679,2008-02-02 16:23:51,116.44225,39.90246
3679,2008-02-02 16:24:02,116.44219,39.90277
3679,2008-02-02 16:28:53,116.44453,39.90692
3679,2008-02-02 16:33:54,116.45573,39.90617
3679,2008-02-02 16:34:06,116.45574,39.90671
3679,2008-02-02 16:39:07,116.45578,39.91468
3679,2008-02-02 16:44:12,116.4622,39.91532
3679,2008-02-02 16:49:14,116.482,39.91399
3679,2008-02-02 17:03:04,116.48506,39.9115
