id,time,long,lat
2416,2008-02-02 16:00:10,116.40635,39.96051
2416,2008-02-02 16:00:59,116.40221,39.96058
2416,2008-02-02 16:05:12,116.39199,39.96192
2416,2008-02-02 16:06:01,116.39149,39.96188
2416,2008-02-02 16:10:14,116.38955,39.9618
2416,2008-02-02 16:15:15,116.37924,39.96156
2416,2008-02-02 16:16:04,116.37444,39.96141
2416,2008-02-02 16:21:45,116.37308,39.99269
2416,2008-02-02 16:31:09,116.38785,39.97603
2416,2008-02-02 16:31:46,116.38785,39.97554
2416,2008-02-02 16:36:11,116.38913,39.95063
2416,2008-02-02 16:41:13,116.4021,39.94449
2416,2008-02-02 16:46:51,116.40235,39.93685
2416,2008-02-02 16:56:18,116.40249,39.93377
2416,2008-02-02 16:56:55,116.40249,39.93377
2416,2008-02-02 17:17:01,116.40232,39.93983
