id,time,long,lat
10292,2008-02-02 16:01:12,116.36169,39.9307
10292,2008-02-02 16:03:43,116.35652,39.92246
10292,2008-02-02 16:04:06,116.35311,39.92238
10292,2008-02-02 16:06:17,116.34696,39.92234
10292,2008-02-02 16:08:45,116.34705,39.91895
10292,2008-02-02 16:09:08,116.34705,39.91895
10292,2008-02-02 16:11:16,116.34728,39.91733
10292,2008-02-02 16:13:47,116.34309,39.91318
10292,2008-02-02 16:14:10,116.34264,39.91282
10292,2008-02-02 16:16:17,116.33557,39.91271
10292,2008-02-02 16:18:48,116.32927,39.91279
10292,2008-02-02 16:19:11,116.32927,39.91279
10292,2008-02-02 16:21:19,116.32518,39.90637
10292,2008-02-02 16:23:50,116.31441,39.90628
10292,2008-02-02 16:24:13,116.31163,39.90624
10292,2008-02-02 16:26:21,116.3025,39.9073
10292,2008-02-02 16:28:52,116.3042,39.8978
10292,2008-02-02 16:29:15,116.30423,39.89705
10292,2008-02-02 16:31:23,116.30422,39.89284
10292,2008-02-02 16:33:53,116.30427,39.88588
10292,2008-02-02 16:34:17,116.30432,39.88444
10292,2008-02-02 16:36:24,116.30501,39.87642
10292,2008-02-02 16:38:55,116.29442,39.86549
10292,2008-02-02 16:39:18,116.29206,39.86528
10292,2008-02-02 16:41:26,116.28845,39.86815
10292,2008-02-02 16:43:57,116.29338,39.87861
10292,2008-02-02 16:44:20,116.29641,39.87963
10292,2008-02-02 16:46:28,116.30332,39.88292
10292,2008-02-02 16:48:59,116.30449,39.88343
10292,2008-02-02 16:49:22,116.30476,39.88355
10292,2008-02-02 16:51:30,116.30652,39.88434
10292,2008-02-02 16:54:01,116.31103,39.88615
10292,2008-02-02 16:54:24,116.31209,39.88665
10292,2008-02-02 16:56:31,116.31488,39.8846
10292,2008-02-02 16:59:02,116.31107,39.88111
10292,2008-02-02 16:59:25,116.30807,39.88104
10292,2008-02-02 17:01:33,116.30494,39.88504
