id,time,long,lat
7050,2008-02-02 16:02:37,116.4276,39.97265
7050,2008-02-02 16:04:36,116.43299,39.98774
7050,2008-02-02 16:07:39,116.40181,39.98718
7050,2008-02-02 16:09:38,116.39594,39.98861
7050,2008-02-02 16:12:41,116.39894,39.98882
7050,2008-02-02 16:14:39,116.39696,39.99206
7050,2008-02-02 16:17:42,116.39529,39.98869
7050,2008-02-02 16:19:41,116.39426,39.98853
7050,2008-02-02 16:22:44,116.38538,39.98695
7050,2008-02-02 16:24:43,116.38132,39.9915
7050,2008-02-02 16:27:46,116.38101,39.99055
7050,2008-02-02 16:29:44,116.3816,39.98141
7050,2008-02-02 16:32:47,116.38807,39.97151
7050,2008-02-02 16:34:46,116.38862,39.95933
7050,2008-02-02 16:39:48,116.38753,39.94678
7050,2008-02-02 16:42:51,116.40219,39.94752
7050,2008-02-02 16:44:49,116.41029,39.94699
7050,2008-02-02 16:47:52,116.41042,39.9444
7050,2008-02-02 16:49:51,116.41058,39.94189
7050,2008-02-02 16:52:54,116.40776,39.9395
7050,2008-02-02 16:54:53,116.41345,39.93952
7050,2008-02-02 16:57:56,116.42989,39.93951
7050,2008-02-02 17:02:57,116.43213,39.93243
