id,time,long,lat
586,2008-02-02 16:08:07,116.46154,39.98577
586,2008-02-02 16:13:07,116.46152,39.98576
586,2008-02-02 16:18:07,116.46148,39.98596
586,2008-02-02 16:23:07,116.4615,39.98585
586,2008-02-02 16:28:07,116.45677,39.99413
586,2008-02-02 16:33:07,116.46371,39.98417
586,2008-02-02 16:38:08,116.46275,39.9846
586,2008-02-02 16:43:08,116.46222,39.97881
586,2008-02-02 16:48:08,116.45691,39.99075
586,2008-02-02 16:53:08,116.45253,40.00183
586,2008-02-02 16:58:07,116.45246,40.00189
586,2008-02-02 17:03:07,116.45246,40.00189
