id,time,long,lat
842,2008-02-02 16:40:16,116.42645,39.94848
842,2008-02-02 16:41:05,116.42052,39.9484
842,2008-02-02 16:41:29,116.41915,39.94857
842,2008-02-02 16:43:18,116.41982,39.95113
842,2008-02-02 16:43:31,116.41948,39.95163
842,2008-02-02 16:43:37,116.41927,39.95205
842,2008-02-02 16:43:45,116.41917,39.95262
842,2008-02-02 16:44:05,116.419,39.95358
842,2008-02-02 16:45:03,116.41877,39.95668
842,2008-02-02 16:45:06,116.4188,39.95683
842,2008-02-02 16:45:25,116.41878,39.95765
842,2008-02-02 16:45:56,116.41877,39.95805
842,2008-02-02 16:46:08,116.41865,39.95813
842,2008-02-02 16:46:16,116.41808,39.95813
842,2008-02-02 16:46:20,116.41775,39.95817
842,2008-02-02 16:46:35,116.41617,39.95813
842,2008-02-02 16:46:56,116.4139,39.9581
842,2008-02-02 16:47:13,116.4139,39.95788
842,2008-02-02 16:47:28,116.41312,39.95798
842,2008-02-02 16:47:38,116.41273,39.95807
842,2008-02-02 16:48:39,116.41243,39.95798
842,2008-02-02 16:48:42,116.4124,39.9582
842,2008-02-02 16:50:00,116.41217,39.9628
842,2008-02-02 16:52:38,116.41213,39.963
842,2008-02-02 16:52:41,116.4121,39.96313
842,2008-02-02 16:54:04,116.41202,39.96757
842,2008-02-02 16:54:07,116.41227,39.96762
842,2008-02-02 16:54:11,116.41268,39.96765
842,2008-02-02 16:54:16,116.413,39.96758
842,2008-02-02 16:58:42,116.413,39.96753
842,2008-02-02 16:58:45,116.41317,39.96758
842,2008-02-02 16:59:44,116.4184,39.96762
842,2008-02-02 16:59:48,116.41848,39.9676
842,2008-02-02 16:59:51,116.4185,39.96752
842,2008-02-02 16:59:58,116.41852,39.96735
842,2008-02-02 17:00:34,116.41912,39.96822
