id,time,long,lat
3593,2008-02-02 16:02:06,116.41272,39.89447
3593,2008-02-02 16:04:37,116.41281,39.89795
3593,2008-02-02 16:05:57,116.41247,39.89897
3593,2008-02-02 16:08:48,116.41202,39.90802
3593,2008-02-02 16:09:39,116.4118,39.9125
3593,2008-02-02 16:09:49,116.41185,39.91344
3593,2008-02-02 16:13:49,116.40876,39.91429
3593,2008-02-02 16:14:10,116.40745,39.9142
3593,2008-02-02 16:14:40,116.40516,39.91426
3593,2008-02-02 16:18:32,116.40995,39.91724
3593,2008-02-02 16:19:22,116.41138,39.91724
3593,2008-02-02 16:19:42,116.41156,39.91574
3593,2008-02-02 16:23:23,116.42073,39.90837
3593,2008-02-02 16:24:14,116.42083,39.9063
3593,2008-02-02 16:24:44,116.42084,39.90619
3593,2008-02-02 16:28:15,116.42264,39.90625
3593,2008-02-02 16:29:05,116.42273,39.90392
3593,2008-02-02 16:29:45,116.42119,39.9048
3593,2008-02-02 16:31:56,116.42112,39.90662
3593,2008-02-02 16:33:17,116.42804,39.90684
3593,2008-02-02 16:34:07,116.43466,39.90685
3593,2008-02-02 16:34:47,116.43483,39.90594
3593,2008-02-02 16:35:07,116.43496,39.90566
3593,2008-02-02 16:36:58,116.43514,39.90504
3593,2008-02-02 16:38:58,116.4408,39.90701
3593,2008-02-02 16:39:49,116.44795,39.90696
3593,2008-02-02 16:41:39,116.45151,39.90597
3593,2008-02-02 16:44:00,116.45493,39.905
3593,2008-02-02 16:47:21,116.47113,39.90366
3593,2008-02-02 16:49:01,116.47157,39.90176
3593,2008-02-02 16:50:43,116.47153,39.90082
3593,2008-02-02 16:54:03,116.47375,39.89917
3593,2008-02-02 16:54:04,116.47385,39.89917
3593,2008-02-02 16:54:54,116.47873,39.89919
3593,2008-02-02 16:57:55,116.47973,39.89688
3593,2008-02-02 16:59:05,116.47953,39.89919
3593,2008-02-02 16:59:55,116.47423,39.89909
3593,2008-02-02 17:01:46,116.46665,39.89572
