id,time,long,lat
468,2008-02-02 16:01:05,116.31801,40.00912
468,2008-02-02 16:06:05,116.31801,40.00912
468,2008-02-02 16:11:04,116.31801,40.00913
468,2008-02-02 16:16:04,116.31801,40.00913
468,2008-02-02 16:21:04,116.31801,40.00913
468,2008-02-02 16:26:04,116.31801,40.00914
468,2008-02-02 16:31:04,116.31801,40.00913
468,2008-02-02 16:36:04,116.31801,40.00913
468,2008-02-02 16:41:04,116.31801,40.00913
468,2008-02-02 16:46:04,116.31801,40.00912
468,2008-02-02 16:51:04,116.31814,40.00928
468,2008-02-02 16:56:04,116.3181,40.00921
468,2008-02-02 17:01:04,116.31809,40.00917
