id,time,long,lat
756,2008-02-02 16:00:31,116.56452,40.07076
756,2008-02-02 16:03:20,116.56412,40.07023
756,2008-02-02 16:05:33,116.56263,40.06838
756,2008-02-02 16:08:22,116.57038,40.06339
756,2008-02-02 16:10:35,116.58301,40.06032
756,2008-02-02 16:13:24,116.58187,40.0674
756,2008-02-02 16:15:37,116.58187,40.0674
756,2008-02-02 16:18:25,116.58177,40.07641
756,2008-02-02 16:20:39,116.58183,40.07622
756,2008-02-02 16:23:27,116.58183,40.07622
756,2008-02-02 16:25:40,116.58287,40.07483
756,2008-02-02 16:33:31,116.5862,40.07999
756,2008-02-02 16:35:44,116.58186,40.07134
756,2008-02-02 16:36:44,116.58366,40.05921
756,2008-02-02 16:38:33,116.57789,40.046
756,2008-02-02 16:41:36,116.53982,40.02466
756,2008-02-02 16:43:34,116.50988,40.01219
756,2008-02-02 16:45:48,116.48781,39.99228
756,2008-02-02 16:48:36,116.48365,39.98174
756,2008-02-02 16:50:49,116.48494,39.97896
756,2008-02-02 16:53:38,116.48415,39.97574
756,2008-02-02 16:55:51,116.48368,39.9844
756,2008-02-02 16:58:40,116.49031,39.98666
756,2008-02-02 17:00:53,116.48875,39.99202
