id,time,long,lat
8832,2008-02-02 16:03:47,116.38405,39.94762
8832,2008-02-02 16:08:47,116.3515,39.94315
8832,2008-02-02 16:13:47,116.31722,39.93764
8832,2008-02-02 16:18:47,116.30375,39.93234
8832,2008-02-02 16:23:47,116.30411,39.92279
8832,2008-02-02 16:28:47,116.30399,39.91123
8832,2008-02-02 16:33:47,116.30358,39.90791
8832,2008-02-02 16:33:48,116.30357,39.90791
8832,2008-02-02 16:38:48,116.31954,39.90583
8832,2008-02-02 16:43:48,116.33615,39.89896
8832,2008-02-02 16:48:48,116.34208,39.89566
8832,2008-02-02 16:53:01,116.35711,39.89472
8832,2008-02-02 16:57:12,116.35376,39.88176
8832,2008-02-02 17:02:12,116.36496,39.87691
