id,time,long,lat
4253,2008-02-02 16:00:06,116.47158,39.90639
4253,2008-02-02 16:05:06,116.45474,39.90001
4253,2008-02-02 16:07:17,116.45505,39.88807
4253,2008-02-02 16:10:06,116.45013,39.88455
4253,2008-02-02 16:15:06,116.45931,39.87483
4253,2008-02-02 16:18:38,116.46639,39.87572
4253,2008-02-02 16:21:40,116.45762,39.87504
4253,2008-02-02 16:25:10,116.4455,39.87
4253,2008-02-02 16:30:10,116.44072,39.87683
4253,2008-02-02 16:35:10,116.44462,39.88277
4253,2008-02-02 16:40:10,116.45457,39.88007
4253,2008-02-02 16:41:58,116.45458,39.88006
4253,2008-02-02 16:46:58,116.45261,39.86496
4253,2008-02-02 16:48:57,116.4544,39.86307
4253,2008-02-02 16:53:57,116.46508,39.8578
4253,2008-02-02 16:54:20,116.46605,39.8576
4253,2008-02-02 16:59:20,116.48049,39.84521
4253,2008-02-02 17:04:20,116.49711,39.83798
