id,time,long,lat
5645,2008-02-02 16:03:22,116.49492,39.96089
5645,2008-02-02 16:08:24,116.49179,39.96644
5645,2008-02-02 16:13:26,116.49074,39.96644
5645,2008-02-02 16:18:28,116.49077,39.96644
5645,2008-02-02 16:23:30,116.48599,39.96317
5645,2008-02-02 16:28:32,116.48529,39.96243
5645,2008-02-02 16:33:34,116.48526,39.96244
5645,2008-02-02 16:38:35,116.48523,39.9625
5645,2008-02-02 16:43:37,116.4852,39.9625
5645,2008-02-02 16:48:39,116.48525,39.96247
5645,2008-02-02 16:53:41,116.4837,39.95862
5645,2008-02-02 16:58:43,116.4834,39.95877
5645,2008-02-02 17:03:45,116.48341,39.95866
