id,time,long,lat
3515,2008-02-02 16:02:46,116.34244,39.86612
3515,2008-02-02 16:02:54,116.34247,39.86642
3515,2008-02-02 16:07:47,116.34527,39.89642
3515,2008-02-02 16:07:56,116.34694,39.89658
3515,2008-02-02 16:12:49,116.35716,39.90534
3515,2008-02-02 16:12:57,116.35716,39.90534
3515,2008-02-02 16:17:51,116.3673,39.90874
3515,2008-02-02 16:22:52,116.36793,39.899
3515,2008-02-02 16:23:01,116.36793,39.899
3515,2008-02-02 16:27:54,116.36857,39.89618
3515,2008-02-02 16:28:02,116.36856,39.89636
3515,2008-02-02 16:32:56,116.35382,39.89818
3515,2008-02-02 16:33:04,116.3527,39.89868
3515,2008-02-02 16:37:57,116.3504,39.90808
3515,2008-02-02 16:38:06,116.35043,39.90837
3515,2008-02-02 16:42:59,116.35009,39.92277
3515,2008-02-02 16:43:07,116.35004,39.92318
3515,2008-02-02 16:48:00,116.35017,39.94599
3515,2008-02-02 16:48:09,116.35015,39.94641
3515,2008-02-02 16:53:02,116.34772,39.98008
3515,2008-02-02 16:53:10,116.34767,39.98115
3515,2008-02-02 16:58:04,116.3419,39.99179
3515,2008-02-02 16:58:12,116.34057,39.99177
3515,2008-02-02 17:03:05,116.33299,39.99167
