id,time,long,lat
9500,2008-02-02 16:00:59,116.48407,39.87758
9500,2008-02-02 16:02:02,116.4841,39.87756
9500,2008-02-02 16:04:33,116.4841,39.87762
9500,2008-02-02 16:06:01,116.4841,39.87757
9500,2008-02-02 16:07:04,116.48406,39.87762
9500,2008-02-02 16:09:34,116.48407,39.87754
9500,2008-02-02 16:12:05,116.48406,39.87761
9500,2008-02-02 16:14:36,116.48404,39.87761
9500,2008-02-02 16:16:04,116.48401,39.87758
9500,2008-02-02 16:17:06,116.48402,39.8776
9500,2008-02-02 16:21:05,116.48403,39.87757
9500,2008-02-02 16:22:08,116.484,39.87759
9500,2008-02-02 16:24:39,116.48401,39.87767
9500,2008-02-02 16:26:07,116.48402,39.87766
9500,2008-02-02 16:27:09,116.48402,39.87771
9500,2008-02-02 16:29:40,116.4841,39.87788
9500,2008-02-02 16:31:09,116.48413,39.87782
9500,2008-02-02 16:32:11,116.48403,39.8779
9500,2008-02-02 16:34:42,116.48408,39.87781
9500,2008-02-02 16:37:13,116.48405,39.87791
9500,2008-02-02 16:39:44,116.48408,39.87794
9500,2008-02-02 16:41:14,116.48404,39.87796
9500,2008-02-02 16:42:15,116.48401,39.87801
9500,2008-02-02 16:44:46,116.48397,39.87802
9500,2008-02-02 16:46:16,116.48403,39.87796
9500,2008-02-02 16:47:16,116.484,39.87792
9500,2008-02-02 16:49:47,116.48406,39.87796
9500,2008-02-02 16:51:17,116.484,39.87792
9500,2008-02-02 16:52:18,116.48409,39.87799
9500,2008-02-02 16:54:49,116.48404,39.8779
9500,2008-02-02 16:56:19,116.48407,39.87793
9500,2008-02-02 16:57:20,116.48401,39.87792
9500,2008-02-02 16:59:51,116.48404,39.8779
9500,2008-02-02 17:01:21,116.48401,39.87798
