id,time,long,lat
8928,2008-02-02 16:02:45,116.25334,39.85421
8928,2008-02-02 16:07:45,116.25334,39.85421
8928,2008-02-02 16:12:45,116.25334,39.85422
8928,2008-02-02 16:22:45,116.25334,39.85423
8928,2008-02-02 16:27:45,116.25088,39.85827
8928,2008-02-02 16:32:45,116.25093,39.8709
8928,2008-02-02 16:37:45,116.26536,39.88047
8928,2008-02-02 16:42:45,116.26696,39.88111
8928,2008-02-02 16:47:45,116.26799,39.88164
8928,2008-02-02 16:52:45,116.26804,39.88184
8928,2008-02-02 16:55:10,116.26812,39.88149
8928,2008-02-02 17:00:10,116.27736,39.85134
