id,time,long,lat
4560,2008-02-02 16:01:32,116.3912,39.94857
4560,2008-02-02 16:06:32,116.39117,39.94855
4560,2008-02-02 16:11:32,116.39134,39.95005
4560,2008-02-02 16:16:32,116.39561,39.9476
4560,2008-02-02 16:21:32,116.41926,39.94816
4560,2008-02-02 16:26:32,116.46548,39.9719
4560,2008-02-02 16:31:32,116.51325,40.01452
4560,2008-02-02 16:36:32,116.57784,40.04578
4560,2008-02-02 16:41:32,116.58267,40.07596
4560,2008-02-02 16:46:32,116.58098,40.07656
4560,2008-02-02 16:51:32,116.58139,40.06939
4560,2008-02-02 16:56:31,116.57903,40.0626
4560,2008-02-02 17:01:31,116.56275,40.06863
