id,time,long,lat
161,2008-02-02 16:00:06,116.35353,40.02144
161,2008-02-02 16:02:22,116.38848,40.02117
161,2008-02-02 16:05:08,116.43204,40.02006
161,2008-02-02 16:07:24,116.46476,40.01379
161,2008-02-02 16:10:09,116.49253,39.99599
161,2008-02-02 16:12:25,116.51335,40.01464
161,2008-02-02 16:15:11,116.55469,40.02949
161,2008-02-02 16:17:27,116.56305,40.03338
161,2008-02-02 16:20:13,116.57306,40.04107
161,2008-02-02 16:22:29,116.58238,40.04973
161,2008-02-02 16:25:14,116.58627,40.07696
161,2008-02-02 16:27:30,116.58496,40.07976
161,2008-02-02 16:30:16,116.58091,40.07806
161,2008-02-02 16:32:32,116.5813,40.07006
161,2008-02-02 16:35:17,116.58242,40.06312
161,2008-02-02 16:37:34,116.57176,40.06331
161,2008-02-02 16:40:19,116.56373,40.06361
161,2008-02-02 16:42:35,116.57377,40.06019
161,2008-02-02 16:45:21,116.57094,40.06061
161,2008-02-02 16:47:37,116.55659,40.05913
161,2008-02-02 16:50:22,116.56079,40.04617
161,2008-02-02 16:52:38,116.56172,40.03852
161,2008-02-02 16:55:24,116.56504,40.03225
161,2008-02-02 16:57:40,116.54826,40.02628
161,2008-02-02 17:00:26,116.53666,40.01964
