id,time,long,lat
2084,2008-02-02 16:00:14,116.30948,39.93773
2084,2008-02-02 16:06:14,116.33467,39.9368
2084,2008-02-02 16:06:56,116.33607,39.93688
2084,2008-02-02 16:08:24,116.32983,39.937
2084,2008-02-02 16:14:31,116.31715,39.9568
2084,2008-02-02 16:20:32,116.31317,39.97097
2084,2008-02-02 16:28:09,116.31048,39.98363
2084,2008-02-02 16:32:26,116.30915,39.99873
2084,2008-02-02 16:38:26,116.29927,39.9852
2084,2008-02-02 16:41:26,116.30003,39.98208
2084,2008-02-02 16:48:54,116.30163,39.96193
2084,2008-02-02 17:00:35,116.31133,39.95315
