id,time,long,lat
9201,2008-02-02 16:04:07,116.37585,39.90338
9201,2008-02-02 16:09:07,116.37585,39.90333
9201,2008-02-02 16:14:07,116.37585,39.90333
9201,2008-02-02 16:19:07,116.37585,39.90334
9201,2008-02-02 16:24:07,116.37585,39.90335
9201,2008-02-02 16:29:07,116.37585,39.90335
9201,2008-02-02 16:34:07,116.37727,39.90409
9201,2008-02-02 16:39:07,116.37672,39.90565
9201,2008-02-02 16:44:07,116.37578,39.91244
9201,2008-02-02 16:49:07,116.37387,39.92678
9201,2008-02-02 16:54:07,116.37334,39.93131
9201,2008-02-02 16:59:07,116.37358,39.93499
9201,2008-02-02 17:04:06,116.37379,39.94756
