id,time,long,lat
9773,2008-02-02 16:01:18,116.36963,39.88809
9773,2008-02-02 16:04:32,116.37018,39.89229
9773,2008-02-02 16:09:33,116.37047,39.8982
9773,2008-02-02 16:11:21,116.37299,39.89824
9773,2008-02-02 16:21:25,116.38691,39.87974
9773,2008-02-02 16:24:38,116.39406,39.87535
9773,2008-02-02 16:29:40,116.39339,39.87946
9773,2008-02-02 16:31:28,116.39172,39.87297
9773,2008-02-02 16:34:41,116.40651,39.87048
9773,2008-02-02 16:39:43,116.41575,39.85819
9773,2008-02-02 16:41:31,116.41577,39.8569
9773,2008-02-02 16:44:45,116.44093,39.85751
9773,2008-02-02 16:49:46,116.46376,39.85832
9773,2008-02-02 16:51:35,116.46599,39.86449
9773,2008-02-02 16:54:48,116.45628,39.86991
9773,2008-02-02 16:59:50,116.45984,39.89187
9773,2008-02-02 17:01:38,116.46592,39.89195
