id,time,long,lat
8087,2008-02-02 16:12:22,116.33868,39.95942
8087,2008-02-02 16:13:01,116.33962,39.95765
8087,2008-02-02 16:13:40,116.34143,39.95682
8087,2008-02-02 16:14:08,116.3419,39.95675
8087,2008-02-02 16:15:19,116.34797,39.95673
8087,2008-02-02 16:18:22,116.36388,39.95652
8087,2008-02-02 16:20:19,116.364,39.96582
8087,2008-02-02 16:22:01,116.36407,39.9671
8087,2008-02-02 16:22:18,116.3641,39.96778
8087,2008-02-02 16:25:26,116.37418,39.97537
8087,2008-02-02 16:31:19,116.37438,39.98033
8087,2008-02-02 16:32:31,116.37713,39.98105
8087,2008-02-02 16:32:56,116.37713,39.9826
8087,2008-02-02 16:33:44,116.37907,39.98353
8087,2008-02-02 16:34:04,116.37993,39.98387
8087,2008-02-02 16:37:15,116.37792,39.98283
8087,2008-02-02 16:37:34,116.37725,39.9828
8087,2008-02-02 16:37:38,116.37718,39.98277
8087,2008-02-02 16:38:12,116.37717,39.9808
8087,2008-02-02 16:38:48,116.37407,39.9809
8087,2008-02-02 16:39:14,116.37375,39.9822
8087,2008-02-02 16:41:32,116.37315,39.9846
8087,2008-02-02 16:45:05,116.38153,39.97918
8087,2008-02-02 16:46:20,116.38152,39.97652
8087,2008-02-02 16:47:32,116.3817,39.97585
8087,2008-02-02 16:52:33,116.37932,39.97545
8087,2008-02-02 16:53:08,116.37672,39.97552
8087,2008-02-02 16:54:03,116.37575,39.9754
8087,2008-02-02 16:56:11,116.3807,39.98102
8087,2008-02-02 16:58:18,116.38147,39.98192
8087,2008-02-02 17:17:04,116.38128,39.98153
