id,time,long,lat
1194,2008-02-02 16:02:09,116.3181,39.94772
1194,2008-02-02 16:07:11,116.33308,39.93696
1194,2008-02-02 16:10:12,116.35027,39.93898
1194,2008-02-02 16:12:13,116.34964,39.93918
1194,2008-02-02 16:13:52,116.34989,39.94059
1194,2008-02-02 16:20:19,116.35649,39.93915
1194,2008-02-02 16:22:17,116.34942,39.93927
1194,2008-02-02 16:32:19,116.30383,39.933
1194,2008-02-02 16:37:21,116.30408,39.92266
1194,2008-02-02 16:42:22,116.30417,39.90863
1194,2008-02-02 16:47:24,116.30414,39.8971
1194,2008-02-02 16:52:26,116.30425,39.8902
1194,2008-02-02 16:57:27,116.30465,39.88118
1194,2008-02-02 17:05:00,116.30677,39.88425
