id,time,long,lat
9553,2008-02-02 16:00:47,116.36872,39.89442
9553,2008-02-02 16:05:49,116.36857,39.89634
9553,2008-02-02 16:10:51,116.36836,39.89738
9553,2008-02-02 16:15:53,116.34458,39.89661
9553,2008-02-02 16:20:55,116.30432,39.9044
9553,2008-02-02 16:25:57,116.30431,39.93548
9553,2008-02-02 16:30:59,116.31251,39.96456
9553,2008-02-02 16:41:03,116.3188,39.97981
9553,2008-02-02 16:46:05,116.3269,39.99115
9553,2008-02-02 16:51:07,116.3319,39.99867
9553,2008-02-02 16:56:09,116.34582,40.00632
9553,2008-02-02 17:01:11,116.34938,40.02143
