id,time,long,lat
2557,2008-02-02 16:02:57,116.40569,39.91051
2557,2008-02-02 16:04:04,116.40569,39.91051
2557,2008-02-02 16:07:59,116.4057,39.91054
2557,2008-02-02 16:09:05,116.4057,39.91054
2557,2008-02-02 16:13:01,116.4057,39.91054
2557,2008-02-02 16:14:07,116.4057,39.91054
2557,2008-02-02 16:18:02,116.4057,39.91054
2557,2008-02-02 16:19:09,116.4057,39.91054
2557,2008-02-02 16:23:04,116.4057,39.91054
2557,2008-02-02 16:24:10,116.4057,39.91054
2557,2008-02-02 16:28:05,116.4057,39.91054
2557,2008-02-02 16:29:12,116.4057,39.91054
2557,2008-02-02 16:33:07,116.4057,39.91054
2557,2008-02-02 16:34:14,116.4057,39.91054
2557,2008-02-02 16:38:09,116.4057,39.91054
2557,2008-02-02 16:39:15,116.4057,39.91054
2557,2008-02-02 16:43:10,116.4057,39.91054
2557,2008-02-02 16:44:17,116.4057,39.91054
2557,2008-02-02 16:53:14,116.4057,39.91054
2557,2008-02-02 16:54:20,116.4057,39.91054
2557,2008-02-02 16:58:15,116.4057,39.91054
2557,2008-02-02 16:59:22,116.4057,39.91054
2557,2008-02-02 17:03:17,116.4057,39.91054
