id,time,long,lat
5962,2008-02-02 16:04:08,0.0,0.0
5962,2008-02-02 16:06:07,116.45645,39.99763
5962,2008-02-02 16:07:48,116.4564,39.99763
5962,2008-02-02 16:13:48,116.4391,39.98868
5962,2008-02-02 16:20:00,116.41148,39.99737
5962,2008-02-02 16:26:00,116.40513,40.00088
5962,2008-02-02 16:26:42,116.40513,40.00088
5962,2008-02-02 16:31:28,116.42008,39.99173
5962,2008-02-02 16:32:06,116.41888,39.99167
5962,2008-02-02 16:33:24,116.41677,39.99733
5962,2008-02-02 16:36:21,116.4067,39.99943
5962,2008-02-02 16:37:11,116.40648,39.9993
5962,2008-02-02 17:04:21,0.0,0.0
