id,time,long,lat
6241,2008-02-02 16:03:49,116.46608,39.87357
6241,2008-02-02 16:09:00,116.46606,39.87029
6241,2008-02-02 16:14:00,116.46608,39.87033
6241,2008-02-02 16:19:00,116.46617,39.87033
6241,2008-02-02 16:24:00,116.47085,39.87483
6241,2008-02-02 16:29:00,116.47158,39.8884
6241,2008-02-02 16:34:00,116.4716,39.88849
6241,2008-02-02 16:39:00,116.47158,39.88852
6241,2008-02-02 16:44:00,116.4715,39.89686
6241,2008-02-02 16:49:00,116.4839,39.91218
6241,2008-02-02 16:59:00,116.4581,39.95717
6241,2008-02-02 17:04:00,116.45718,39.95618
