id,time,long,lat
3328,2008-02-02 16:03:10,116.30907,40.03555
3328,2008-02-02 16:08:12,116.29533,40.02392
3328,2008-02-02 16:13:15,116.28227,40.00563
3328,2008-02-02 16:23:17,116.30205,39.95942
3328,2008-02-02 16:28:19,116.30373,39.94365
3328,2008-02-02 16:33:21,116.30406,39.93145
3328,2008-02-02 16:38:22,116.30404,39.92089
3328,2008-02-02 16:43:24,116.30224,39.90512
3328,2008-02-02 16:48:26,116.31505,39.89693
3328,2008-02-02 16:53:28,116.3256,39.90586
3328,2008-02-02 16:58:29,116.33016,39.91255
3328,2008-02-02 17:03:31,116.33815,39.91223
