id,time,long,lat
3449,2008-02-02 16:04:56,116.35298,39.90706
3449,2008-02-02 16:09:56,116.35629,39.91276
3449,2008-02-02 16:14:56,116.36545,39.90893
3449,2008-02-02 16:19:53,116.36821,39.8993
3449,2008-02-02 16:24:55,116.36823,39.88874
3449,2008-02-02 16:29:55,116.37498,39.88774
3449,2008-02-02 16:34:55,116.39186,39.8897
3449,2008-02-02 16:39:55,116.41196,39.89145
3449,2008-02-02 16:44:55,116.45064,39.89197
3449,2008-02-02 16:49:55,116.45502,39.88816
3449,2008-02-02 16:54:55,116.456,39.89471
3449,2008-02-02 17:04:55,116.45646,39.9096
