id,time,long,lat
10006,2008-02-02 16:03:12,116.396,39.90652
10006,2008-02-02 16:08:14,116.36888,39.90589
10006,2008-02-02 16:13:16,116.33671,39.90613
10006,2008-02-02 16:18:18,116.31276,39.90624
10006,2008-02-02 16:23:20,116.30456,39.92324
10006,2008-02-02 16:28:22,116.27459,39.92334
10006,2008-02-02 16:38:25,116.29584,39.92263
10006,2008-02-02 16:43:27,116.3169,39.92683
10006,2008-02-02 16:48:29,116.32547,39.92684
10006,2008-02-02 16:53:31,116.32782,39.92884
10006,2008-02-02 16:58:33,116.34194,39.93101
10006,2008-02-02 17:03:35,116.34884,39.93091
