id,time,long,lat
9680,2008-02-02 16:02:53,116.34179,39.79207
9680,2008-02-02 16:07:55,116.33635,39.76233
9680,2008-02-02 16:12:57,116.3262,39.75672
9680,2008-02-02 16:23:01,116.34243,39.79055
9680,2008-02-02 16:28:03,116.33921,39.80686
9680,2008-02-02 16:33:05,116.33971,39.84007
9680,2008-02-02 16:38:07,116.34052,39.85049
9680,2008-02-02 16:43:09,116.34196,39.86199
9680,2008-02-02 16:48:11,116.34786,39.8725
9680,2008-02-02 16:53:13,116.34758,39.87597
9680,2008-02-02 16:58:14,116.36123,39.877
9680,2008-02-02 17:03:16,116.38133,39.87783
