id,time,long,lat
46,2008-02-02 16:02:47,116.43025,39.90562
46,2008-02-02 16:07:47,116.42843,39.92713
46,2008-02-02 16:12:47,116.42451,39.93975
46,2008-02-02 16:17:48,116.43788,39.93979
46,2008-02-02 16:22:48,116.45536,39.93383
46,2008-02-02 16:32:48,116.43367,39.93218
46,2008-02-02 16:37:48,116.42729,39.93214
46,2008-02-02 16:42:48,116.42844,39.91987
46,2008-02-02 16:47:47,116.42982,39.90409
46,2008-02-02 16:52:47,116.41234,39.89934
46,2008-02-02 16:57:47,116.4128,39.89312
46,2008-02-02 17:02:47,116.41282,39.89197
