id,time,long,lat
10087,2008-02-02 16:03:39,116.32767,39.97267
10087,2008-02-02 16:08:41,116.32758,39.97374
10087,2008-02-02 16:13:43,116.32752,39.97496
10087,2008-02-02 16:18:44,116.31067,39.98105
10087,2008-02-02 16:23:46,116.29878,39.98397
10087,2008-02-02 16:28:48,116.27909,40.01724
10087,2008-02-02 16:38:52,116.27679,39.97296
10087,2008-02-02 16:43:53,116.27238,39.96507
10087,2008-02-02 16:48:55,116.28201,39.95684
10087,2008-02-02 16:55:54,116.28137,39.95666
10087,2008-02-02 17:26:13,116.28215,39.95666
