id,time,long,lat
7609,2008-02-02 16:00:46,116.30404,39.88942
7609,2008-02-02 16:05:46,116.28318,39.88842
7609,2008-02-02 16:10:46,116.26845,39.89372
7609,2008-02-02 16:12:00,116.26853,39.89404
7609,2008-02-02 16:17:00,116.26843,39.8832
7609,2008-02-02 16:22:00,116.27084,39.87509
7609,2008-02-02 16:27:00,116.27085,39.8751
7609,2008-02-02 16:27:21,116.27111,39.87427
7609,2008-02-02 16:32:21,116.3103,39.86628
7609,2008-02-02 16:37:20,116.33781,39.86664
7609,2008-02-02 16:42:20,116.36727,39.86894
7609,2008-02-02 16:46:39,116.37429,39.8772
7609,2008-02-02 16:51:39,116.36993,39.87717
7609,2008-02-02 16:56:39,116.36086,39.88209
7609,2008-02-02 17:01:39,116.35281,39.88423
