id,time,long,lat
7340,2008-02-02 16:02:43,116.21333,39.84407
7340,2008-02-02 16:07:43,116.23281,39.85542
7340,2008-02-02 16:12:43,116.26847,39.88456
7340,2008-02-02 16:17:43,116.26934,39.92778
7340,2008-02-02 16:22:43,116.2697,39.9356
7340,2008-02-02 16:27:43,116.26883,39.94508
7340,2008-02-02 16:32:43,116.25707,39.9233
7340,2008-02-02 16:37:43,116.25017,39.91709
7340,2008-02-02 16:47:43,116.24802,39.91903
7340,2008-02-02 16:52:43,116.24817,39.91897
7340,2008-02-02 16:57:45,116.25392,39.92039
7340,2008-02-02 17:02:45,116.27108,39.92299
