id,time,long,lat
5504,2008-02-02 16:01:00,116.40703,39.96767
5504,2008-02-02 16:04:13,116.37141,39.96676
5504,2008-02-02 16:06:02,116.36412,39.9669
5504,2008-02-02 16:09:15,116.36487,39.9568
5504,2008-02-02 16:11:03,116.36544,39.95032
5504,2008-02-02 16:16:05,116.36558,39.94886
5504,2008-02-02 16:19:18,116.36601,39.94639
5504,2008-02-02 16:21:07,116.36624,39.94209
5504,2008-02-02 16:24:20,116.36489,39.93922
5504,2008-02-02 16:26:08,116.36197,39.93926
5504,2008-02-02 16:29:22,116.3505,39.93954
5504,2008-02-02 16:31:10,116.35011,39.948
5504,2008-02-02 16:34:23,116.3483,39.9696
5504,2008-02-02 16:39:25,116.3474,39.98409
5504,2008-02-02 16:41:13,116.34236,39.98559
5504,2008-02-02 16:44:27,116.31775,39.9847
5504,2008-02-02 16:46:15,116.31456,39.98462
5504,2008-02-02 16:49:28,116.31303,39.98459
5504,2008-02-02 16:51:16,116.31179,39.98448
5504,2008-02-02 16:54:30,116.31074,39.98443
5504,2008-02-02 16:56:18,116.31024,39.98425
5504,2008-02-02 17:01:20,116.3105,39.97988
