id,time,long,lat
4035,2008-02-02 16:00:47,116.56518,39.90832
4035,2008-02-02 16:05:47,116.61396,39.90499
4035,2008-02-02 16:10:47,116.64199,39.90604
4035,2008-02-02 16:15:47,116.65093,39.91368
4035,2008-02-02 16:18:14,116.65026,39.91861
4035,2008-02-02 16:23:14,116.63424,39.92014
4035,2008-02-02 16:28:14,116.59933,39.91143
4035,2008-02-02 16:33:14,116.57643,39.91313
4035,2008-02-02 16:33:45,116.57498,39.91327
4035,2008-02-02 16:38:45,116.55721,39.91594
4035,2008-02-02 16:40:35,116.55613,39.91764
4035,2008-02-02 16:48:39,116.53202,39.91545
4035,2008-02-02 16:53:40,116.52774,39.91563
4035,2008-02-02 16:54:00,116.52648,39.91577
4035,2008-02-02 16:59:00,116.521,39.90868
4035,2008-02-02 20:13:30,116.41104,39.92292
