id,time,long,lat
5145,2008-02-02 16:01:24,116.3011,39.96476
5145,2008-02-02 16:04:10,116.31871,39.96586
5145,2008-02-02 16:06:25,116.34314,39.96624
5145,2008-02-02 16:09:12,116.34839,39.96862
5145,2008-02-02 16:11:34,116.35237,39.98027
5145,2008-02-02 16:14:14,116.35777,39.98225
5145,2008-02-02 16:16:29,116.35556,39.98077
5145,2008-02-02 16:19:15,116.35262,39.97826
5145,2008-02-02 16:21:37,116.34697,39.97486
5145,2008-02-02 16:24:17,116.34715,39.96152
5145,2008-02-02 16:26:32,116.34749,39.9586
5145,2008-02-02 16:29:19,116.34882,39.95501
5145,2008-02-02 16:31:34,116.3492,39.95021
5145,2008-02-02 16:34:20,116.35014,39.94451
5145,2008-02-02 16:36:35,116.34829,39.93941
5145,2008-02-02 16:39:22,116.34018,39.93727
5145,2008-02-02 16:41:37,116.35173,39.93896
5145,2008-02-02 16:46:39,116.35863,39.93137
5145,2008-02-02 16:49:25,116.35995,39.92505
5145,2008-02-02 16:51:40,116.35849,39.91828
5145,2008-02-02 16:56:42,116.35975,39.91187
5145,2008-02-02 16:59:29,116.36726,39.91008
5145,2008-02-02 17:01:44,116.36778,39.90658
