id,time,long,lat
7694,2008-02-02 16:15:42,116.40155,39.90663
7694,2008-02-02 16:20:44,116.38506,39.9061
7694,2008-02-02 16:21:42,116.38018,39.90596
7694,2008-02-02 16:25:46,116.36797,39.90726
7694,2008-02-02 16:26:43,116.36794,39.9077
7694,2008-02-02 16:30:48,116.36763,39.91206
7694,2008-02-02 16:31:46,116.36748,39.91285
7694,2008-02-02 16:35:50,116.36733,39.922
7694,2008-02-02 16:36:47,116.36733,39.922
7694,2008-02-02 16:40:51,116.36694,39.93097
7694,2008-02-02 16:41:49,116.36679,39.93287
7694,2008-02-02 16:45:53,116.36637,39.94021
7694,2008-02-02 16:46:51,116.36616,39.94316
7694,2008-02-02 16:50:55,116.35613,39.94442
7694,2008-02-02 16:51:52,116.35398,39.94661
7694,2008-02-02 16:55:57,116.35442,39.95076
7694,2008-02-02 16:56:54,116.35529,39.95095
7694,2008-02-02 17:00:59,116.36525,39.95131
