id,time,long,lat
7055,2008-02-02 16:06:07,116.29836,39.98361
7055,2008-02-02 16:11:07,116.30519,39.97903
7055,2008-02-02 16:11:20,116.30518,39.97904
7055,2008-02-02 16:16:19,116.31034,39.98055
7055,2008-02-02 16:20:27,116.30548,39.97783
7055,2008-02-02 16:25:27,116.3,39.98372
7055,2008-02-02 16:27:24,116.30737,39.98592
7055,2008-02-02 16:30:28,116.28854,39.98219
7055,2008-02-02 16:35:07,116.28273,39.96035
7055,2008-02-02 16:40:06,116.27279,39.97027
7055,2008-02-02 16:45:06,116.29439,39.98632
7055,2008-02-02 16:50:07,116.2917,39.99205
7055,2008-02-02 17:08:07,116.32757,40.00771
