id,time,long,lat
5592,2008-02-02 16:02:18,116.3079,39.92684
5592,2008-02-02 16:03:15,116.31317,39.92684
5592,2008-02-02 16:07:20,116.31979,39.93129
5592,2008-02-02 16:08:17,116.3199,39.93329
5592,2008-02-02 16:12:22,116.31825,39.9487
5592,2008-02-02 16:13:18,116.31808,39.95004
5592,2008-02-02 16:17:23,116.31586,39.96428
5592,2008-02-02 16:18:20,116.31586,39.96428
5592,2008-02-02 16:22:25,116.31019,39.9795
5592,2008-02-02 16:23:22,116.30922,39.97958
5592,2008-02-02 16:27:27,116.30284,39.98116
5592,2008-02-02 16:32:28,116.31015,39.98408
5592,2008-02-02 16:33:25,116.32354,39.98458
5592,2008-02-02 16:37:30,116.36698,39.98607
5592,2008-02-02 16:38:26,116.37914,39.98639
5592,2008-02-02 16:42:32,116.40845,39.98714
5592,2008-02-02 16:43:28,116.41611,39.98737
5592,2008-02-02 16:47:33,116.45612,39.97452
5592,2008-02-02 16:48:30,116.46,39.97151
5592,2008-02-02 16:52:35,116.45788,39.97769
5592,2008-02-02 16:53:31,116.4563,39.97818
5592,2008-02-02 16:57:36,116.44941,39.97943
5592,2008-02-02 16:58:33,116.44911,39.97963
5592,2008-02-02 17:08:36,116.38108,39.99438
