id,time,long,lat
5716,2008-02-02 16:08:40,116.56474,40.07121
5716,2008-02-02 16:13:40,116.56474,40.07121
5716,2008-02-02 16:18:40,116.56475,40.0712
5716,2008-02-02 16:23:40,116.56474,40.07122
5716,2008-02-02 16:28:40,116.56474,40.07121
5716,2008-02-02 16:33:40,116.56474,40.07122
5716,2008-02-02 16:38:40,116.56476,40.07124
5716,2008-02-02 16:43:40,116.56475,40.07122
5716,2008-02-02 16:48:40,116.56474,40.07122
5716,2008-02-02 16:53:40,116.56473,40.07123
5716,2008-02-02 16:58:40,116.56473,40.07123
5716,2008-02-02 17:00:07,116.56474,40.07122
