id,time,long,lat
1413,2008-02-02 16:05:45,116.3959,39.93208
1413,2008-02-02 16:11:48,116.42393,39.93215
1413,2008-02-02 16:17:48,116.42705,39.93223
1413,2008-02-02 16:23:48,116.4442,39.93978
1413,2008-02-02 16:29:48,116.45332,39.9529
1413,2008-02-02 16:32:36,116.46198,39.96043
1413,2008-02-02 16:35:04,116.46198,39.96043
1413,2008-02-02 16:35:07,116.46198,39.96043
1413,2008-02-02 16:35:47,116.46198,39.96043
1413,2008-02-02 16:35:48,116.46198,39.96043
1413,2008-02-02 16:41:48,116.4893,39.97063
1413,2008-02-02 16:42:25,116.4893,39.97063
1413,2008-02-02 18:05:01,116.4893,39.97063
