id,time,long,lat
3435,2008-02-02 16:04:02,116.46235,39.93046
3435,2008-02-02 16:09:04,116.46235,39.93046
3435,2008-02-02 16:09:50,116.46235,39.93046
3435,2008-02-02 16:14:05,116.46235,39.93046
3435,2008-02-02 16:19:07,116.46235,39.93046
3435,2008-02-02 16:19:53,116.46235,39.93046
3435,2008-02-02 16:24:09,116.46235,39.93046
3435,2008-02-02 16:29:10,116.4623,39.93048
3435,2008-02-02 16:29:56,116.4623,39.93048
3435,2008-02-02 16:34:12,116.4623,39.93048
3435,2008-02-02 16:39:14,116.4623,39.93048
3435,2008-02-02 16:40:00,116.4623,39.93048
3435,2008-02-02 16:44:15,116.4623,39.93048
3435,2008-02-02 16:50:03,116.46231,39.93051
3435,2008-02-02 16:54:19,116.46231,39.93051
3435,2008-02-02 16:59:20,116.46231,39.93051
3435,2008-02-02 17:04:22,116.46231,39.93051
