id,time,long,lat
5016,2008-02-02 16:01:40,116.33015,39.95057
5016,2008-02-02 16:02:59,116.32912,39.95617
5016,2008-02-02 16:06:42,116.32792,39.96892
5016,2008-02-02 16:08:01,116.32785,39.97229
5016,2008-02-02 16:11:43,116.3277,39.97382
5016,2008-02-02 16:13:02,116.32754,39.97405
5016,2008-02-02 16:16:45,116.33495,39.98486
5016,2008-02-02 16:18:04,116.3466,39.98521
5016,2008-02-02 16:21:47,116.34683,39.99722
5016,2008-02-02 16:23:06,116.34645,40.00414
5016,2008-02-02 16:26:48,116.33753,40.00631
5016,2008-02-02 16:28:07,116.33651,40.00822
5016,2008-02-02 16:31:50,116.34556,40.0139
5016,2008-02-02 16:33:09,116.34596,40.01571
5016,2008-02-02 16:36:52,116.34587,40.01408
5016,2008-02-02 16:38:11,116.34594,40.00953
5016,2008-02-02 16:40:11,116.34566,40.00904
5016,2008-02-02 16:49:28,116.34599,40.01372
5016,2008-02-02 16:51:19,116.3456,40.0202
5016,2008-02-02 16:54:29,116.34525,40.02516
5016,2008-02-02 16:56:21,116.34063,40.03138
5016,2008-02-02 17:01:22,116.33089,40.03586
