id,time,long,lat
7917,2008-02-02 16:04:47,116.30445,39.86324
7917,2008-02-02 16:09:47,116.30449,39.86316
7917,2008-02-02 16:14:47,116.30464,39.86311
7917,2008-02-02 16:19:47,116.30449,39.86336
7917,2008-02-02 16:24:47,116.30473,39.86316
7917,2008-02-02 16:29:47,116.30439,39.86341
7917,2008-02-02 16:34:47,116.30431,39.86352
7917,2008-02-02 16:44:47,116.30435,39.8633
7917,2008-02-02 16:49:47,116.3043,39.86336
7917,2008-02-02 16:54:47,116.30431,39.86335
7917,2008-02-02 16:59:47,116.30428,39.86336
7917,2008-02-02 17:04:47,116.29346,39.86541
