id,time,long,lat
35,2008-02-02 16:14:48,116.50517,39.9871
35,2008-02-02 16:14:56,116.50495,39.98723
35,2008-02-02 16:15:10,116.50455,39.98742
35,2008-02-02 16:15:13,116.50443,39.9874
35,2008-02-02 16:15:16,116.50432,39.98742
35,2008-02-02 16:16:18,116.49983,39.98673
35,2008-02-02 16:17:25,116.49405,39.98665
35,2008-02-02 16:17:28,116.49395,39.98655
35,2008-02-02 16:17:50,116.49395,39.98515
35,2008-02-02 16:17:53,116.49388,39.98505
35,2008-02-02 16:18:10,116.49255,39.98508
35,2008-02-02 16:18:13,116.49237,39.9851
35,2008-02-02 16:18:41,116.49037,39.98493
35,2008-02-02 16:18:44,116.49032,39.98487
35,2008-02-02 16:19:20,116.4904,39.98297
35,2008-02-02 16:19:26,116.49027,39.98293
35,2008-02-02 16:20:06,116.48752,39.98285
35,2008-02-02 16:21:28,116.48477,39.983
35,2008-02-02 16:21:31,116.48467,39.98287
35,2008-02-02 16:21:38,116.48422,39.98288
35,2008-02-02 16:21:42,116.484,39.983
35,2008-02-02 16:21:46,116.48388,39.98302
35,2008-02-02 16:21:50,116.48378,39.983
35,2008-02-02 16:21:53,116.4837,39.98307
35,2008-02-02 16:24:03,116.48378,39.9843
35,2008-02-02 16:24:09,116.48373,39.9847
35,2008-02-02 16:26:18,116.48373,39.98595
35,2008-02-02 16:28:39,116.48367,39.98608
35,2008-02-02 16:28:43,116.48365,39.9863
35,2008-02-02 16:28:48,116.48362,39.9865
35,2008-02-02 16:28:57,116.48352,39.98668
35,2008-02-02 16:29:05,116.48337,39.98685
35,2008-02-02 16:29:27,116.48228,39.98762
35,2008-02-02 16:29:31,116.48223,39.98772
35,2008-02-02 16:31:33,116.48225,39.9876
35,2008-02-02 16:32:30,116.47687,39.9911
35,2008-02-02 16:34:22,116.46733,39.9974
35,2008-02-02 16:34:26,116.46735,39.99743
35,2008-02-02 16:34:29,116.4674,39.9975
35,2008-02-02 16:34:46,116.46802,39.99807
35,2008-02-02 16:35:29,116.46892,39.9988
35,2008-02-02 16:35:39,116.46948,39.99887
35,2008-02-02 16:35:43,116.46953,39.99892
35,2008-02-02 16:35:46,116.46953,39.99898
35,2008-02-02 16:35:57,116.46947,39.99943
35,2008-02-02 16:36:32,116.46942,40.00052
35,2008-02-02 16:36:39,116.46918,40.00062
35,2008-02-02 16:36:57,116.46773,40.00058
35,2008-02-02 16:37:17,116.46747,40.00047
35,2008-02-02 16:37:45,116.46585,39.99888
35,2008-02-02 16:38:14,116.46555,39.99855
35,2008-02-02 16:38:17,116.46557,39.99842
35,2008-02-02 16:38:20,116.4657,39.99827
35,2008-02-02 16:38:37,116.46695,39.99743
35,2008-02-02 16:44:52,116.46723,39.99727
35,2008-02-02 16:44:55,116.46735,39.99717
35,2008-02-02 16:45:59,116.47318,39.99325
35,2008-02-02 16:46:04,116.47355,39.99205
35,2008-02-02 16:46:07,116.47392,39.99175
35,2008-02-02 16:46:10,116.47418,39.99142
35,2008-02-02 16:46:23,116.47578,39.99038
35,2008-02-02 16:47:47,116.4809,39.98825
35,2008-02-02 16:49:21,116.48108,39.98822
35,2008-02-02 16:49:31,116.48158,39.98792
35,2008-02-02 16:51:50,116.4816,39.98793
35,2008-02-02 16:51:54,116.48183,39.98787
35,2008-02-02 16:51:57,116.4821,39.98792
35,2008-02-02 16:52:00,116.48233,39.98808
35,2008-02-02 16:52:31,116.48507,39.99052
35,2008-02-02 16:52:34,116.48527,39.9905
35,2008-02-02 16:52:40,116.48535,39.99013
35,2008-02-02 16:56:41,116.447,39.95557
35,2008-02-02 16:56:44,116.4468,39.95558
35,2008-02-02 16:56:47,116.44672,39.95568
35,2008-02-02 16:56:50,116.44668,39.95578
35,2008-02-02 16:56:53,116.44672,39.95588
35,2008-02-02 16:56:59,116.44685,39.95603
35,2008-02-02 16:57:10,116.44708,39.95623
35,2008-02-02 16:57:20,116.44725,39.9564
35,2008-02-02 16:57:33,116.44745,39.95657
35,2008-02-02 16:57:36,116.44752,39.95658
35,2008-02-02 16:57:39,116.44762,39.95657
35,2008-02-02 16:57:44,116.44777,39.95652
35,2008-02-02 16:59:03,116.45457,39.95197
35,2008-02-02 16:59:13,116.4551,39.95123
35,2008-02-02 16:59:21,116.45527,39.9509
35,2008-02-02 16:59:46,116.45498,39.94827
35,2008-02-02 16:59:59,116.45558,39.94893
35,2008-02-02 17:02:04,116.45545,39.94078
