id,time,long,lat
8680,2008-02-02 16:08:21,116.34125,39.99186
8680,2008-02-02 16:13:23,116.33209,39.99178
8680,2008-02-02 16:18:25,116.32641,40.00926
8680,2008-02-02 16:23:26,116.33095,39.99965
8680,2008-02-02 16:28:28,116.32687,39.98612
8680,2008-02-02 16:33:30,116.32733,39.97825
8680,2008-02-02 16:38:31,116.30641,39.96272
8680,2008-02-02 16:43:33,116.31139,39.96407
8680,2008-02-02 16:48:35,116.31624,39.95679
8680,2008-02-02 16:58:38,116.31937,39.9388
8680,2008-02-02 17:03:40,116.34231,39.93796
