id,time,long,lat
993,2008-02-02 16:00:20,116.4287,39.93977
993,2008-02-02 16:01:10,116.42667,39.94018
993,2008-02-02 16:06:11,116.43844,39.93503
993,2008-02-02 16:07:00,116.44145,39.93501
993,2008-02-02 16:12:00,116.4326,39.93235
993,2008-02-02 16:17:00,116.42791,39.94526
993,2008-02-02 16:22:00,116.41916,39.95177
993,2008-02-02 16:27:00,116.41846,39.96561
993,2008-02-02 16:32:00,116.41862,39.97055
993,2008-02-02 16:37:00,116.41801,39.98873
993,2008-02-02 16:41:01,116.42615,39.99397
993,2008-02-02 16:46:01,116.41784,39.98897
993,2008-02-02 16:51:01,116.41825,39.97671
993,2008-02-02 16:56:01,116.41856,39.97129
993,2008-02-02 16:56:15,116.41867,39.97122
993,2008-02-02 17:01:15,116.41906,39.96122
