id,time,long,lat
5374,2008-02-02 16:01:28,116.29612,39.88307
5374,2008-02-02 16:06:28,116.29682,39.88523
5374,2008-02-02 16:11:29,116.29676,39.88646
5374,2008-02-02 16:16:29,116.29655,39.8956
5374,2008-02-02 16:18:37,116.29867,39.89538
5374,2008-02-02 16:23:34,116.29321,39.9059
5374,2008-02-02 16:27:22,116.30123,39.90581
5374,2008-02-02 16:32:22,116.26994,39.89571
5374,2008-02-02 16:37:22,116.27699,39.85853
5374,2008-02-02 16:42:22,116.27419,39.83369
5374,2008-02-02 16:43:10,116.27422,39.83282
5374,2008-02-02 16:48:10,116.28054,39.83462
5374,2008-02-02 16:52:11,116.27875,39.84266
5374,2008-02-02 16:57:11,116.28106,39.86005
5374,2008-02-02 17:02:11,116.30158,39.86569
