id,time,long,lat
8935,2008-02-02 16:02:59,116.37246,39.93164
8935,2008-02-02 16:07:35,116.45128,39.95415
8935,2008-02-02 16:08:00,116.37084,39.92184
8935,2008-02-02 16:08:52,116.37119,39.92032
8935,2008-02-02 16:13:45,116.36282,39.91281
8935,2008-02-02 16:14:50,116.36203,39.91291
8935,2008-02-02 16:19:50,116.35069,39.918
8935,2008-02-02 16:24:50,116.34969,39.93768
8935,2008-02-02 16:35:37,116.34473,39.97524
8935,2008-02-02 16:38:15,116.33513,39.9786
8935,2008-02-02 16:43:15,116.335,39.97918
8935,2008-02-02 16:58:15,116.33501,39.97923
8935,2008-02-02 17:03:15,116.33503,39.97924
