id,time,long,lat
5211,2008-02-02 16:00:03,116.48377,39.9527
5211,2008-02-02 16:00:06,116.48363,39.95277
5211,2008-02-02 16:00:37,116.48253,39.95537
5211,2008-02-02 16:01:29,116.48228,39.95585
5211,2008-02-02 16:01:55,116.48195,39.95628
5211,2008-02-02 16:01:58,116.4818,39.9563
5211,2008-02-02 16:02:04,116.48163,39.95587
5211,2008-02-02 16:02:34,116.48325,39.95125
5211,2008-02-02 16:04:34,116.48345,39.93688
5211,2008-02-02 16:05:11,116.48335,39.93262
5211,2008-02-02 16:05:14,116.48318,39.93253
5211,2008-02-02 16:06:26,116.47245,39.93255
5211,2008-02-02 16:07:26,116.4724,39.93255
5211,2008-02-02 16:09:26,116.45818,39.93245
5211,2008-02-02 16:09:32,116.45795,39.93245
5211,2008-02-02 16:10:32,116.45788,39.93247
5211,2008-02-02 16:10:35,116.45773,39.93248
5211,2008-02-02 16:10:38,116.4575,39.93253
5211,2008-02-02 16:11:29,116.45272,39.9324
5211,2008-02-02 16:12:02,116.44982,39.93238
5211,2008-02-02 16:12:30,116.44988,39.93223
5211,2008-02-02 16:12:38,116.4495,39.93218
5211,2008-02-02 16:13:02,116.4478,39.93222
5211,2008-02-02 16:13:27,116.44742,39.9324
5211,2008-02-02 16:13:32,116.45536,39.93777
5211,2008-02-02 16:13:34,116.44708,39.93243
5211,2008-02-02 16:14:10,116.44438,39.9325
5211,2008-02-02 16:14:13,116.44432,39.93257
5211,2008-02-02 16:14:16,116.44432,39.93267
5211,2008-02-02 16:14:30,116.44442,39.93357
5211,2008-02-02 16:14:37,116.44443,39.93397
5211,2008-02-02 16:14:40,116.44447,39.9341
5211,2008-02-02 16:14:45,116.44445,39.93438
5211,2008-02-02 16:14:48,116.44445,39.93458
5211,2008-02-02 16:14:52,116.44447,39.93487
5211,2008-02-02 16:14:55,116.44452,39.93505
5211,2008-02-02 16:15:16,116.44458,39.93645
5211,2008-02-02 16:15:19,116.4445,39.93665
5211,2008-02-02 16:15:22,116.44445,39.93683
5211,2008-02-02 16:15:42,116.44435,39.93805
5211,2008-02-02 16:51:02,116.42998,39.89898
5211,2008-02-02 16:51:20,116.4315,39.89827
5211,2008-02-02 16:51:30,116.43165,39.89845
5211,2008-02-02 16:51:44,116.43053,39.89947
5211,2008-02-02 16:51:57,116.4304,39.90072
5211,2008-02-02 16:52:08,116.43055,39.90172
5211,2008-02-02 16:52:11,116.43082,39.9018
5211,2008-02-02 16:52:27,116.43255,39.9019
5211,2008-02-02 16:52:32,116.4329,39.90177
5211,2008-02-02 16:52:35,116.4328,39.90182
5211,2008-02-02 16:53:02,116.43072,39.90203
5211,2008-02-02 16:53:05,116.43053,39.90222
5211,2008-02-02 16:53:30,116.43005,39.90408
5211,2008-02-02 16:53:37,116.42998,39.90432
5211,2008-02-02 16:53:55,116.42987,39.90453
5211,2008-02-02 16:53:58,116.4298,39.90463
5211,2008-02-02 16:54:01,116.42978,39.9047
5211,2008-02-02 16:55:39,116.42872,39.91345
5211,2008-02-02 16:55:52,116.42868,39.91358
5211,2008-02-02 16:55:55,116.42873,39.91357
5211,2008-02-02 16:56:12,116.42867,39.91482
5211,2008-02-02 16:56:15,116.42867,39.91488
5211,2008-02-02 16:57:20,116.4284,39.92042
5211,2008-02-02 16:57:41,116.42838,39.92145
5211,2008-02-02 16:59:47,116.4282,39.92635
5211,2008-02-02 16:59:50,116.42812,39.92653
5211,2008-02-02 17:00:18,116.42808,39.92857
