id,time,long,lat
10269,2008-02-02 16:00:43,116.29518,39.87904
10269,2008-02-02 16:01:53,116.29518,39.87904
10269,2008-02-02 16:05:45,116.29518,39.87904
10269,2008-02-02 16:06:55,116.29518,39.87904
10269,2008-02-02 16:10:47,116.29518,39.87904
10269,2008-02-02 16:11:56,116.29518,39.87904
10269,2008-02-02 16:15:48,116.29518,39.87904
10269,2008-02-02 16:16:58,116.29518,39.87904
10269,2008-02-02 16:39:13,116.29516,39.87906
10269,2008-02-02 16:43:02,116.29516,39.87906
10269,2008-02-02 16:44:14,116.29516,39.87906
10269,2008-02-02 16:48:04,116.29516,39.87906
10269,2008-02-02 16:53:05,116.29516,39.87906
10269,2008-02-02 16:54:18,116.29516,39.87906
10269,2008-02-02 16:58:07,116.29516,39.87906
10269,2008-02-02 16:59:20,116.29516,39.87906
10269,2008-02-02 17:03:09,116.29516,39.87906
