id,time,long,lat
7985,2008-02-02 16:00:54,116.48428,39.82954
7985,2008-02-02 16:05:56,116.5008,39.81108
7985,2008-02-02 16:09:43,116.50785,39.80696
7985,2008-02-02 16:10:58,116.50791,39.80537
7985,2008-02-02 16:14:45,116.50565,39.79702
7985,2008-02-02 16:15:59,116.50313,39.79574
7985,2008-02-02 16:19:46,116.49968,39.80198
7985,2008-02-02 16:21:01,116.50033,39.79881
7985,2008-02-02 16:24:48,116.49189,39.79919
7985,2008-02-02 16:26:03,116.49544,39.8009
7985,2008-02-02 16:29:50,116.50631,39.79279
7985,2008-02-02 16:31:04,116.50988,39.79451
7985,2008-02-02 16:34:50,116.52174,39.79345
7985,2008-02-02 16:36:05,116.5218,39.79343
7985,2008-02-02 16:39:52,116.52058,39.79122
7985,2008-02-02 16:41:07,116.51653,39.79508
7985,2008-02-02 16:44:53,116.50727,39.80674
7985,2008-02-02 16:46:08,116.5021,39.80841
7985,2008-02-02 16:49:55,116.48595,39.81394
7985,2008-02-02 16:51:10,116.48074,39.81871
7985,2008-02-02 16:54:57,116.46819,39.8354
7985,2008-02-02 16:56:12,116.46052,39.83385
7985,2008-02-02 16:59:58,116.45046,39.84315
7985,2008-02-02 17:01:13,116.44958,39.84497
