id,time,long,lat
1259,2008-02-02 16:00:40,116.40485,39.99735
1259,2008-02-02 16:03:13,116.41009,39.99759
1259,2008-02-02 16:08:13,116.41193,40.02481
1259,2008-02-02 16:13:13,116.41389,40.03415
1259,2008-02-02 16:13:41,116.41416,40.0341
1259,2008-02-02 16:18:41,116.40855,40.02561
1259,2008-02-02 16:23:41,116.40425,40.00467
1259,2008-02-02 16:25:54,116.40174,40.00235
1259,2008-02-02 16:30:54,116.39449,39.98697
1259,2008-02-02 16:35:54,116.35113,39.98579
1259,2008-02-02 16:40:54,116.34721,39.96354
1259,2008-02-02 16:45:54,116.34882,39.95606
1259,2008-02-02 16:50:54,116.35017,39.94831
1259,2008-02-02 16:55:54,116.34905,39.93865
1259,2008-02-02 16:59:37,116.35339,39.93655
1259,2008-02-02 17:00:54,116.35309,39.93574
