id,time,long,lat
9992,2008-02-02 16:00:40,116.37472,39.8694
9992,2008-02-02 16:01:00,116.3723,39.86924
9992,2008-02-02 16:05:01,116.34301,39.87834
9992,2008-02-02 16:06:02,116.34274,39.88583
9992,2008-02-02 16:09:23,116.33027,39.8961
9992,2008-02-02 16:11:03,116.31827,39.89599
9992,2008-02-02 16:12:37,116.31525,39.89673
9992,2008-02-02 16:14:14,116.31566,39.89686
9992,2008-02-02 16:16:05,116.31541,39.89865
9992,2008-02-02 16:19:06,116.31559,39.90534
9992,2008-02-02 16:20:36,116.31447,39.90626
9992,2008-02-02 16:21:28,116.31143,39.90628
9992,2008-02-02 16:22:55,116.30432,39.91052
9992,2008-02-02 16:25:55,116.30417,39.93046
9992,2008-02-02 16:25:58,116.30417,39.93076
9992,2008-02-02 16:26:08,116.30416,39.93184
9992,2008-02-02 16:27:55,116.30415,39.94232
9992,2008-02-02 16:30:10,116.30291,39.9565
9992,2008-02-02 16:35:21,116.31477,39.96122
9992,2008-02-02 16:38:12,116.31703,39.95637
9992,2008-02-02 16:39:15,116.31755,39.9521
9992,2008-02-02 16:41:13,116.31838,39.94647
9992,2008-02-02 16:41:33,116.31852,39.94608
9992,2008-02-02 16:44:17,116.31933,39.93913
9992,2008-02-02 16:44:55,116.31933,39.93913
9992,2008-02-02 16:46:15,116.31943,39.93791
9992,2008-02-02 16:51:17,116.34874,39.93883
9992,2008-02-02 16:54:20,116.35624,39.94405
9992,2008-02-02 16:56:59,116.37935,39.94751
9992,2008-02-02 16:59:22,116.38552,39.94754
9992,2008-02-02 17:01:20,116.39055,39.94756
