id,time,long,lat
8321,2008-02-02 16:03:21,116.51659,39.90953
8321,2008-02-02 16:05:03,116.51446,39.91291
8321,2008-02-02 16:08:21,116.5071,39.90685
8321,2008-02-02 16:13:21,116.47303,39.90693
8321,2008-02-02 16:18:21,116.47163,39.90002
8321,2008-02-02 16:23:09,116.47171,39.88857
8321,2008-02-02 16:23:34,116.47169,39.88852
8321,2008-02-02 16:33:34,116.47174,39.90625
8321,2008-02-02 16:34:32,116.47092,39.90709
8321,2008-02-02 16:38:34,116.45622,39.90881
8321,2008-02-02 16:43:34,116.45583,39.92822
8321,2008-02-02 16:53:34,116.42921,39.93923
8321,2008-02-02 16:54:46,116.43029,39.93833
8321,2008-02-02 16:58:34,116.43023,39.93374
8321,2008-02-02 17:03:35,116.46429,40.01944
