id,time,long,lat
2881,2008-02-02 16:00:07,116.3573,39.89609
2881,2008-02-02 16:02:53,116.35717,39.89711
2881,2008-02-02 16:03:54,116.35717,39.89712
2881,2008-02-02 16:04:59,116.35717,39.89712
2881,2008-02-02 16:06:55,116.3572,39.90238
2881,2008-02-02 16:07:54,116.35707,39.90658
2881,2008-02-02 16:08:44,116.35713,39.90756
2881,2008-02-02 16:10:00,116.35736,39.91241
2881,2008-02-02 16:10:56,116.3586,39.91819
2881,2008-02-02 16:11:01,116.3586,39.91821
2881,2008-02-02 16:11:56,116.35883,39.92225
2881,2008-02-02 16:14:57,116.36163,39.92257
2881,2008-02-02 16:16:58,116.36351,39.92257
2881,2008-02-02 16:18:59,116.36539,39.92245
2881,2008-02-02 16:22:00,116.36669,39.92248
2881,2008-02-02 16:24:05,116.36953,39.92595
2881,2008-02-02 16:25:01,116.36954,39.92594
2881,2008-02-02 16:26:01,116.37088,39.92902
2881,2008-02-02 16:28:02,116.37344,39.93151
2881,2008-02-02 16:30:47,116.38084,39.9317
2881,2008-02-02 16:33:48,116.38084,39.93169
2881,2008-02-02 16:34:39,116.38084,39.9317
2881,2008-02-02 16:36:04,116.38084,39.9317
2881,2008-02-02 16:37:05,116.38084,39.9317
2881,2008-02-02 16:39:05,116.38419,39.93191
2881,2008-02-02 16:40:06,116.38943,39.932
2881,2008-02-02 16:42:01,116.39658,39.93205
2881,2008-02-02 16:42:52,116.40135,39.93199
2881,2008-02-02 16:44:07,116.40223,39.93193
2881,2008-02-02 16:45:07,116.40813,39.93204
2881,2008-02-02 16:46:08,116.40929,39.93207
2881,2008-02-02 16:46:23,116.40938,39.93208
2881,2008-02-02 16:48:08,116.41079,39.93221
2881,2008-02-02 16:51:14,116.41879,39.9322
2881,2008-02-02 16:52:10,116.41977,39.93295
2881,2008-02-02 16:54:11,116.42184,39.93497
2881,2008-02-02 16:56:56,116.42694,39.935
2881,2008-02-02 16:57:12,116.42751,39.93502
2881,2008-02-02 16:57:36,116.42777,39.93267
2881,2008-02-02 16:58:27,116.42793,39.92925
2881,2008-02-02 16:59:12,116.42798,39.92767
2881,2008-02-02 17:00:38,116.42808,39.92405
