id,time,long,lat
2417,2008-02-02 16:02:40,116.45561,39.93086
2417,2008-02-02 16:04:53,116.45594,39.93956
2417,2008-02-02 16:07:41,116.46438,39.94143
2417,2008-02-02 16:09:54,116.46852,39.93726
2417,2008-02-02 16:12:43,116.46697,39.92675
2417,2008-02-02 16:14:56,116.4644,39.92189
2417,2008-02-02 16:19:58,116.4594,39.91674
2417,2008-02-02 16:22:46,116.45509,39.91983
2417,2008-02-02 16:25:27,116.45195,39.91564
2417,2008-02-02 16:27:48,116.44746,39.91224
2417,2008-02-02 16:30:01,116.45295,39.91191
2417,2008-02-02 16:32:50,116.45502,39.90903
2417,2008-02-02 16:35:03,116.45498,39.90561
2417,2008-02-02 16:37:51,116.45498,39.89939
2417,2008-02-02 16:40:04,116.45508,39.88582
2417,2008-02-02 16:42:53,116.45066,39.87234
2417,2008-02-02 16:45:06,116.45239,39.87478
2417,2008-02-02 16:50:08,116.45512,39.88237
2417,2008-02-02 16:52:55,116.45538,39.89326
2417,2008-02-02 16:55:08,116.45548,39.9004
2417,2008-02-02 17:00:10,116.45571,39.91095
