id,time,long,lat
3843,2008-02-02 16:01:07,116.31866,39.90584
3843,2008-02-02 16:03:13,116.31847,39.90128
3843,2008-02-02 16:06:08,116.3153,39.89704
3843,2008-02-02 16:08:15,116.3153,39.90538
3843,2008-02-02 16:09:47,116.31699,39.90588
3843,2008-02-02 16:13:16,116.31857,39.90397
3843,2008-02-02 16:14:49,116.31855,39.90154
3843,2008-02-02 16:19:51,116.31527,39.90412
3843,2008-02-02 16:23:19,116.31709,39.90598
3843,2008-02-02 16:24:52,116.31709,39.90598
3843,2008-02-02 16:28:21,116.31861,39.90208
3843,2008-02-02 16:29:54,116.31742,39.89835
3843,2008-02-02 16:33:23,116.3152,39.89881
3843,2008-02-02 16:34:56,116.31571,39.90613
3843,2008-02-02 16:38:24,116.31733,39.90591
3843,2008-02-02 16:43:26,116.31756,39.90024
3843,2008-02-02 16:48:28,116.31571,39.90609
3843,2008-02-02 16:53:29,116.31809,39.90131
3843,2008-02-02 16:55:24,116.31714,39.89699
3843,2008-02-02 16:58:31,116.31536,39.9059
3843,2008-02-02 17:00:25,116.31737,39.90596
