id,time,long,lat
8588,2008-02-02 16:00:10,116.42195,39.96812
8588,2008-02-02 16:05:10,116.40536,39.9676
8588,2008-02-02 16:10:10,116.37391,39.98144
8588,2008-02-02 16:12:05,116.37819,39.98607
8588,2008-02-02 16:15:10,116.38055,39.97554
8588,2008-02-02 16:20:10,116.3713,39.97929
8588,2008-02-02 16:20:55,116.36925,39.97924
8588,2008-02-02 16:32:36,116.38803,39.96671
8588,2008-02-02 16:35:54,116.39468,39.96697
8588,2008-02-02 16:37:36,116.39677,39.96711
8588,2008-02-02 16:42:36,116.41002,39.9674
8588,2008-02-02 16:47:36,116.41209,39.95959
8588,2008-02-02 16:49:45,116.41636,39.95587
8588,2008-02-02 16:57:34,116.41862,39.96716
8588,2008-02-02 17:05:05,116.42056,39.9902
