id,time,long,lat
9885,2008-02-02 16:00:00,116.33325,39.93116
9885,2008-02-02 16:00:20,116.33337,39.93287
9885,2008-02-02 16:05:12,116.33864,39.93105
9885,2008-02-02 16:10:04,116.3482,39.93095
9885,2008-02-02 16:11:34,116.35069,39.93087
9885,2008-02-02 16:12:25,116.35476,39.93092
9885,2008-02-02 16:13:45,116.35854,39.93068
9885,2008-02-02 16:15:05,116.35835,39.92704
9885,2008-02-02 16:18:47,116.35861,39.93061
9885,2008-02-02 16:20:07,116.35861,39.93061
9885,2008-02-02 16:21:08,116.35437,39.93107
9885,2008-02-02 16:23:28,116.34952,39.93718
9885,2008-02-02 16:25:09,116.34986,39.94904
9885,2008-02-02 16:26:19,116.34889,39.95762
9885,2008-02-02 16:29:10,116.34758,39.98228
9885,2008-02-02 16:30:11,116.34774,39.98588
9885,2008-02-02 16:32:31,116.34696,39.99194
9885,2008-02-02 16:35:12,116.33868,39.99172
9885,2008-02-02 16:37:02,116.33713,39.99359
9885,2008-02-02 16:39:44,116.33476,39.99164
9885,2008-02-02 16:40:14,116.33434,39.9905
9885,2008-02-02 16:43:35,116.33587,39.97621
9885,2008-02-02 16:45:16,116.33265,39.97514
9885,2008-02-02 16:47:57,116.3298,39.97513
9885,2008-02-02 16:50:17,116.32845,39.97519
9885,2008-02-02 16:52:18,116.32759,39.97461
9885,2008-02-02 16:55:19,116.32873,39.95941
9885,2008-02-02 16:57:10,116.32074,39.95573
9885,2008-02-02 17:00:21,116.31837,39.94746
